time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[8851, 271144, 413772, 646444, 7682951, 9452878]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[8851, 48936, 879561, 1858477]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[8851, 879561, 1639876]",1,[8851],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[8851, 40741837, 50447007]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8851, 2866005, 47873678]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8851, 660477, 4378007]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[8851, 9974657, 24947060]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8851],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8851, 3298484, 4251220, 67381570]",1,[8851],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8851, 13336663, 29592775]",1,[8851],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8851],1,[8851],0,[],2,
