time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[11400, 1304071, 7021609, 24368542]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[11400, 7021609]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[11400, 418311, 15731369, 24368542]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24368542],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[9163847, 26490127, 58292905]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9163847],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[2447371, 9163847, 22191884, 25269943]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[9163847, 22191884]",0,[],0,[],2,
