time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[157832, 9979661, 11952278, 35015456, 38041591, 40154772]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[9979661, 11952278]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[9979661, 10564069, 11952278, 37587180, 38903973, 53167960, 58112398]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11952278],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[11952278, 26146505, 29178181, 52215585, 58112398, 62129267, 74159013]",1,[11952278],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11952278],1,[11952278],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[2468572, 9979661, 11952278]",1,[11952278],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[2468572, 11952278]",1,[11952278],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[11952278, 94704049, 103757329]",1,[11952278],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11952278],1,[11952278],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[9979661, 11952278, 35715202, 46558070, 63462606, 76460001, 103757329]",1,[11952278],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11952278],1,[11952278],0,[],2,
2023-01,top_k,3,degree_centrality_z,8,"[11952278, 19280029, 48319248, 54441633, 70737581, 88924893, 112597907, 133164446]",1,[11952278],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[70737581, 112597907]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[9028638, 11952278, 54441633, 63462606, 70737581]",1,[11952278],1,[11952278],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11952278],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[48319248, 64994610, 166819781]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[166819781],0,[],0,[],2,
