time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[67917, 234891, 305268, 1810591, 6031925]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[234891],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[234891, 330402, 1810591]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[234891],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[9337, 169528, 202691, 234891, 515889]",1,[234891],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[234891],1,[234891],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[234891, 855271, 1810591, 6709429]",1,[234891],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[234891],1,[234891],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[234891, 407639, 515889, 3842915]",1,[234891],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[234891],1,[234891],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[234891, 925560, 1085180, 1312115, 1707139]",1,[234891],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[234891],1,[234891],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[7760, 234891, 1068245, 2448440, 4233401, 5777080, 36101416]",1,[234891],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[234891],1,[234891],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[234891, 1810591, 2705135]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[234891],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[59071, 234891, 276317, 394784, 1810591, 13099836]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[234891],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[234891, 716896, 1810591, 6639874, 32509178, 47873678]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[234891],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[59071, 234891, 252209, 716896, 1810591]",2,"[234891, 1810591]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[234891],1,[234891],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[234891, 1258218, 1810591, 5308024, 50539150]",2,"[234891, 1810591]",1,[1810591],,3
2021-07,z_thresh,3,degree_centrality_z,1,[234891],1,[234891],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[234891, 857609, 1691061, 7756211, 9513634, 14812640, 50888194]",1,[234891],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[234891],1,[234891],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[234891, 11854690, 22743277]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11854690],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[223250, 291575, 4002194]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[291575],0,[],0,[],2,
