time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[327925, 1261704, 1360812, 1771093, 4040623]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[327925, 7069475, 7642878]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[327925],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[3248, 16076, 327925, 1914151, 5583076]",1,[327925],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[327925],1,[327925],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[68056, 327925, 1634990, 1679688, 5583076, 20340677]",1,[327925],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[327925, 5583076]",1,[327925],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[327925, 1560490, 7596961, 29915202]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1560490],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[256288, 327925, 1535574, 1560490]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[327925, 1560490]",0,[],0,[],2,
