time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[55744, 1192449, 3264519, 5513783, 7931299, 33291299]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7931299],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[1192449, 3326117, 7931299, 14132226, 16548503, 28528386, 40970662]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7931299],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1192449, 7931299, 24697174, 28528386]",2,"[1192449, 7931299]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7931299],1,[7931299],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1192449, 7931299, 37633717]",2,"[1192449, 7931299]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1192449, 7931299]",1,[7931299],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1192449, 7931299, 37633717]",2,"[1192449, 7931299]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1192449, 37633717]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1192449, 7931299, 37633717]",3,"[1192449, 7931299, 37633717]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1192449, 37633717]",1,[1192449],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1192449, 7702561, 7931299]",2,"[1192449, 7931299]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1192449],1,[1192449],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1192449, 7702561, 37633717]",1,[1192449],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1192449, 37633717]",1,[1192449],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1192449, 21077484, 37633717]",1,[1192449],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1192449],1,[1192449],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1192449, 11937650, 21077484]",1,[1192449],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1192449, 11937650, 21077484]",1,[1192449],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1192449, 11937650, 21077484, 43350818]",2,"[1192449, 21077484]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[11937650, 21077484]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21077484, 53024517, 101613601]",1,[21077484],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21077484],1,[21077484],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11937650, 21077484, 33344633]",1,[21077484],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33344633],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33344633, 56931504, 66290411]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[33344633, 66290411]",0,[],0,[],2,
