time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[660004, 1692591, 9287708]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[660004, 1692591]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[19769, 660004, 1692591]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[660004, 1692591]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[660004, 1692591, 4028684, 38758670]",2,"[660004, 1692591]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[660004],1,[660004],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[19769, 498863, 660004, 1692591, 25243968, 32743000, 35671629]",2,"[660004, 1692591]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[660004],1,[660004],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[660004, 8655789, 24532336, 34164876, 65553080]",1,[660004],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[660004],1,[660004],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[660004, 2273385, 65553080]",1,[660004],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[660004],1,[660004],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[660004, 17534546, 20361597, 37312892, 65553080, 76260968, 87662997]",2,"[660004, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[660004],1,[660004],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[660004, 25231523, 65553080]",2,"[660004, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[660004],1,[660004],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[660004, 28918243, 43661165, 55870943, 65553080]",2,"[660004, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[660004],1,[660004],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[660004, 4028684, 23473264, 36639911, 51913202, 97298165]",1,[660004],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[23473264, 97298165]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[660004, 1692591, 9797804, 36639911, 51159841, 65553080, 141366529]",1,[660004],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[660004],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[660004, 1475537, 4028684, 69964056]",1,[660004],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[660004],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[660004, 4028684, 5371323, 30180090, 49284735, 51159841, 57442064, 76935534, 79415795, 149025734]",1,[660004],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[660004],1,[660004],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[660004, 5371323, 26405281, 139835453, 150143853]",1,[660004],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[660004],1,[660004],0,[],2,
