time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[579782, 1197294, 38045873]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[38045873],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1197294, 19668907, 38045873]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[38045873],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1197294, 19668907, 38045873]",2,"[1197294, 38045873]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38045873],1,[38045873],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1197294, 38045873, 47153317, 138039539]",2,"[1197294, 38045873]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[38045873],1,[38045873],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[476186, 5822349, 38045873, 108662275, 166778853]",1,[38045873],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[38045873],1,[38045873],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7164802, 32740621, 38045873, 44364366]",1,[38045873],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38045873],1,[38045873],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5822349, 7164802, 38045873]",1,[38045873],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[38045873],1,[38045873],0,[],2,
