time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[4432280, 7153935, 45229375, 45329692]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[4519487, 7153935, 36321975, 45229375, 57851709, 68444207]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[2468572, 4519487, 7153935, 11417963, 20108702, 22429695, 22639569, 36321975, 45229375, 68444207]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4519487, 7153935, 22429695, 49699333]",2,"[4519487, 7153935]",1,[4519487],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[7153935, 49699333]",1,[7153935],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7153935, 22429695, 49699333]",2,"[7153935, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7153935],1,[7153935],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7153935, 22429695, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7153935, 22429695, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[7153935, 22429695, 29359782, 36010978, 49699333, 87541159, 105763865, 108646937]",3,"[7153935, 22429695, 49699333]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7153935],1,[7153935],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[7153935, 22429695, 49699333, 80707214]",3,"[7153935, 22429695, 49699333]",1,[22429695],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7153935],1,[7153935],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7153935, 49699333, 184578798]",2,"[7153935, 49699333]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7153935],1,[7153935],0,[],2,
