time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,6,"[147156, 1046227, 2686414, 10252511, 17131735, 33143849]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17131735],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[574402, 15861164, 17131735, 25571984, 46441834, 51975954]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[17131735],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[1341505, 1902234, 12552408, 17131735, 20505580, 30845198, 36368048, 45445027, 58953967]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[17131735],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[8215186, 12552408, 17131735, 28651479, 32126021]",1,[17131735],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[17131735],1,[17131735],0,[],2,
