time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[22429695, 22630684, 29906371]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[29906371],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[29906371, 31106307, 38855058]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29906371],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[110931, 2258120, 19663859, 22630684, 29906371]",1,[29906371],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29906371],1,[29906371],0,[],2,
2024-01,top_k,3,degree_centrality_z,9,"[5406568, 6164308, 8800468, 13955154, 29906371, 41898282, 45386503, 78981416, 99653227]",1,[29906371],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29906371],1,[29906371],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[470751, 5102358, 16188760, 17132214, 20643301, 29906371, 41898282]",1,[29906371],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[29906371],1,[29906371],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[2258120, 16188760, 25493839, 29906371, 41898282, 45855624]",2,"[29906371, 41898282]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29906371],1,[29906371],0,[],2,
