time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[197964, 601937, 5019367]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5019367],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[2732056, 3271851, 5019367, 13718884, 16281387, 37289910]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[5019367],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[702580, 2966253, 3453371, 5019367, 16281387]",1,[5019367],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5019367],1,[5019367],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[58890, 1068434, 2966253, 3208181, 3624934, 5019367, 5695743, 37289910, 41107461]",1,[5019367],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5019367],1,[5019367],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[533865, 3236794, 5019367]",1,[5019367],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3236794],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[702580, 975956, 1068434, 1439447, 5019367, 7719714, 7743925, 10067941]",1,[5019367],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5019367],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[5019367, 36099720, 45828280, 52552647]",1,[5019367],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5019367],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5019367, 8615520, 15675125, 34818065, 75439077]",1,[5019367],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5019367],1,[5019367],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5019367, 10579808, 28083964, 74280563, 97893105]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5019367],0,[],0,[],2,
