time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[30856, 331338, 579366, 1542910, 2123868]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[331338],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[83742, 125741, 281523, 284023, 331338]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[331338],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,8,"[30856, 109846, 284023, 331338, 337602, 390963, 4679640, 7294662]",1,[331338],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[331338],1,[331338],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[122800, 217935, 281523, 331338, 1301158]",1,[331338],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[331338],1,[331338],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[14849, 331338, 579366]",1,[331338],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[331338],1,[331338],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[85700, 154833, 156838, 281523, 331338, 579366, 1301158, 1577132, 16416232]",1,[331338],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[156838, 281523]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[11307, 331338, 425650, 1156864, 7469923, 16635045]",1,[331338],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[331338],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[331338, 1577132, 4046626, 5682294]",1,[331338],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[331338],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[9766, 14849, 102495, 331338, 611996, 923400, 1040943, 1310872, 1403503, 1419817, 4679640, 24864366, 25753233, 41238956]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[94926, 102495, 5571650]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[102495, 8781107, 38452426]",1,[102495],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[102495],1,[102495],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[102495, 1577132, 4347016]",1,[102495],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1577132],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[102495, 1577132, 4308435]",1,[102495],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[102495, 1577132]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[102495, 1577132, 66853113]",2,"[102495, 1577132]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[102495],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[102495, 1577132, 41898282]",2,"[102495, 1577132]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1577132],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1577132, 1779189, 10489506, 41898282, 49699333]",1,[1577132],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1577132],0,[],0,[],2,
