time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[157140, 160447, 170891, 341393, 1369584, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[160447],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[157140, 160447, 170891, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[157140, 160447, 524413, 2354108]",3,"[157140, 160447, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[160447, 511761, 2354108, 14089360]",2,"[160447, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[160447, 2354108]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[157140, 160447, 170891, 2354108]",2,"[160447, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[160447, 170891]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[160447, 341393, 511761, 2354108]",2,"[160447, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[511761, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[160447, 1113628, 2354108]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[210587, 1144737, 2354108]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[210587, 596748, 3518838]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[596748],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[105204, 157140, 210587, 511761, 1300763, 3297795]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[210587],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[210587, 511761, 643494]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[511761],0,[],0,[],2,
