time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[47393, 746078, 19940114]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[47393, 746078]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[47393, 746078, 18527931, 19940114]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[746078],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[124245, 746078, 19940114]",2,"[746078, 19940114]",1,[19940114],,3
2018-07,z_thresh,3,degree_centrality_z,1,[124245],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[47393, 746078, 948735]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[746078],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[47393, 746078, 948735]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[948735],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[725020, 746078, 948735]",2,"[746078, 948735]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[746078],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[47393, 746078, 948735]",2,"[746078, 948735]",1,[948735],,3
2021-01,z_thresh,3,degree_centrality_z,1,[948735],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[47393, 683563, 26765287]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[26765287],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[47393, 746078, 5605107, 14107036, 26765287, 101391887]",1,[47393],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[47393, 746078]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5388266, 14107036, 101391887]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[101391887],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[47393, 417187, 746078, 101391887]",1,[101391887],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[47393, 746078]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[47393, 746078, 14107036, 101391887]",1,[101391887],1,[101391887],,3
2023-07,z_thresh,3,degree_centrality_z,1,[47393],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[47393, 683563, 2537202]",1,[47393],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[47393, 2537202]",1,[47393],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[47393, 224521, 2537202, 49699333]",1,[47393],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[47393, 2537202]",1,[47393],0,[],2,
