time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[464519, 7281856, 8655789, 17162650]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[17162650],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[7281856, 8655789, 17162650]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[7281856, 17162650]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7281856, 8655789, 17162650]",3,"[7281856, 8655789, 17162650]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7281856],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[464519, 7281856, 8655789]",2,"[7281856, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7281856],1,[7281856],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[464519, 7281856, 17162650]",1,[7281856],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[464519, 17162650]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[464519, 7281856, 17162650]",2,"[464519, 7281856]",1,[7281856],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[464519, 17162650]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[464519, 4350002, 16760229, 17162650, 49699333]",2,"[464519, 17162650]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[464519],1,[464519],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[464519, 2414207, 9867901, 13157730, 17162650, 40068392]",2,"[464519, 17162650]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[464519],1,[464519],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[464519, 8645312, 17162650]",2,"[464519, 17162650]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[464519],1,[464519],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[464519, 26815870, 44455382, 54739463]",1,[464519],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[464519, 44455382]",1,[464519],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[25284, 464519, 19839147]",1,[464519],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[25284, 464519, 19839147]",1,[464519],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[464519, 45881750, 56597828, 58768740]",1,[464519],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[464519],1,[464519],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[464519, 22429695, 112349211]",1,[464519],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[464519],1,[464519],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[22429695, 49699333, 181484770]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[464519, 22429695, 93578997, 118437330, 133771163]",1,[22429695],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[464519, 93578997]",0,[],0,[],2,
