time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[48936, 129501, 837573, 1034724, 5012925, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,11,"[41891, 48936, 129501, 344507, 356103, 652234, 705248, 796623, 2138730, 2418513, 6867120]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[41891, 129501, 156838, 412797, 2138730]",1,[129501],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[129501, 344507, 412797, 532114, 1468560, 2142266, 8655789]",1,[129501],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[75865, 129501, 323442, 2438773, 8655789]",1,[129501],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[48936, 108149, 129501, 161965, 492176, 625793, 6166539]",1,[129501],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[129501, 809269, 8655789]",1,[129501],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[129501, 2422454, 8655789, 9677399]",1,[129501],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2019-01,top_k,3,degree_centrality_z,8,"[129501, 240623, 373765, 878107, 2312275, 2418513, 27445854, 48501609]",1,[129501],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[129501, 1203825, 2418513, 9836367, 27445854]",1,[129501],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[48936, 129501, 2988412, 8655789, 10407788, 24566692, 35174396]",1,[129501],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2020-07,top_k,3,degree_centrality_z,19,"[30720, 129501, 646464, 667029, 796623, 842427, 1644286, 2098915, 2418513, 2721423, 2988412, 4041990, 4436927, 10657598, 17919002, 22929604, 48606431, 57302907, 60206840]",1,[129501],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[30720, 129501, 3716309, 22429695]",1,[129501],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,15,"[38810, 129501, 316517, 1831479, 1882046, 4039449, 4061254, 6988243, 7526622, 8000597, 10407788, 11667869, 11718923, 31205609, 39497340]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[129501, 166269, 1085180, 2138730, 8106509, 16408073, 49431240]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[129501],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[129501, 10383917, 22429695]",1,[129501],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[129501, 10383917, 22429695]",1,[129501],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[129501, 3709715, 76869761]",1,[129501],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[129501, 3709715, 76869761]",1,[129501],0,[],2,
2024-01,top_k,3,degree_centrality_z,12,"[50350, 116184, 129501, 246386, 922226, 1203825, 4061254, 4623810, 6081525, 8395347, 10820686, 104276362]",1,[129501],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[129501, 104276362]",1,[129501],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[129501, 204609, 6016963, 12053937]",1,[129501],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[129501, 805654, 15035141]",1,[129501],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[129501],1,[129501],0,[],2,
