time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[4039449, 8655789, 11202172]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[4039449, 8955690, 22429695, 26213458]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4039449],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[161722, 4039449, 13696193, 25892177]",1,[4039449],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4039449],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[145172, 161722, 4039449, 16564883, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4039449],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4039449, 22429695, 51930484]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4039449],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[225704, 4039449, 13968704, 22429695, 47824375]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4039449],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[4039449, 8955690, 22429695, 34092654, 39579959, 47824375]",2,"[4039449, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4039449],1,[4039449],0,[],2,
