time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[4556546, 13021111, 32148306, 52300928]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13021111],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[4556546, 13021111, 32148306]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[13021111],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4556546, 13021111, 32148306]",3,"[4556546, 13021111, 32148306]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[13021111],1,[13021111],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[3391252, 4556546, 6187557, 13021111, 32148306, 49699333, 52300928]",3,"[4556546, 13021111, 32148306]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[13021111],1,[13021111],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[13021111, 19739712, 28657860, 32148306, 49699333, 52300928]",2,"[13021111, 32148306]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[13021111],1,[13021111],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[13021111, 32148306, 52300928]",3,"[13021111, 32148306, 52300928]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32148306],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[654487, 13021111, 52300928]",2,"[13021111, 52300928]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[13021111],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4556546, 13021111, 32148306, 52300928]",2,"[13021111, 52300928]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32148306],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[654487, 3822522, 13021111, 32148306, 52300928]",2,"[13021111, 52300928]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32148306],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4556546, 11284409, 52300928]",1,[52300928],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[52300928],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4556546, 11284409, 13021111, 32148306, 52300928]",1,[52300928],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[52300928],0,[],0,[],2,
