time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[679809, 5394691, 5585005]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[679809, 5585005]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[478143, 679809, 5585005]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5585005],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[478143, 679809, 5585005]",2,"[679809, 5585005]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[5585005],1,[5585005],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[478143, 5585005, 5702350]",2,"[478143, 5585005]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[478143],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[478143, 679809, 5394691, 5702350, 8655789]",1,[478143],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[478143],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[478143, 5702350, 8655789]",2,"[478143, 5702350]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[478143, 5702350]",1,[478143],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[478143, 5702350, 8655789, 17774383]",3,"[478143, 5702350, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[478143, 8655789]",1,[478143],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[478143, 5702350, 8655789, 17774383]",3,"[478143, 5702350, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[478143, 5702350]",1,[478143],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[478143, 5702350, 19509795, 22429695]",2,"[478143, 5702350]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[478143, 5702350, 19509795, 22429695]",1,[478143],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[478143, 5702350, 18290049]",2,"[478143, 5702350]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[478143, 5702350, 18290049]",2,"[478143, 5702350]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[478143, 5702350, 19509795]",2,"[478143, 5702350]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[478143, 5702350]",2,"[478143, 5702350]",0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[478143, 5702350, 19509795, 22429695]",2,"[478143, 5702350]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[478143, 5702350]",2,"[478143, 5702350]",0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[478143, 5702350, 19509795, 22429695]",3,"[478143, 5702350, 19509795]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[478143, 5702350]",2,"[478143, 5702350]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[478143, 5702350, 19509795]",3,"[478143, 5702350, 19509795]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[478143, 5702350, 19509795]",2,"[478143, 5702350]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[478143, 5702350, 19509795]",3,"[478143, 5702350, 19509795]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[478143, 5702350]",2,"[478143, 5702350]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[478143, 5702350, 22429695]",2,"[478143, 5702350]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[478143, 5702350]",2,"[478143, 5702350]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[478143, 5702350, 22429695]",2,"[478143, 5702350]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5702350],1,[5702350],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[478143, 5702350, 19509795, 22429695, 23333151]",3,"[478143, 5702350, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5702350],1,[5702350],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[478143, 5702350, 22429695, 23333151]",3,"[478143, 5702350, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5702350],1,[5702350],0,[],2,
