time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[593440, 5143256, 7576256]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[7576256],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[593440, 5143256, 12962446]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[5143256],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[593440, 5143256, 12962446]",2,"[593440, 5143256]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5143256],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[5143256, 10136261, 12962446]",2,"[5143256, 12962446]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[5143256, 10136261]",1,[5143256],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[10136261, 10734740, 12962446, 21335787]",1,[12962446],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[10136261, 21335787]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[10734740, 12962446, 21335787]",1,[12962446],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[1330696, 10734740, 12962446, 21335787]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1330696, 12962446, 20567496]",1,[12962446],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20567496],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1330696, 12962446, 20567496]",1,[12962446],1,[12962446],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[1330696, 12962446, 20567496]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",2,"[1330696, 20567496]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",1,[20567496],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",2,"[1330696, 20567496]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",2,"[1330696, 20567496]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",3,"[1330696, 5062495, 20567496]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[5062495, 20567496]",2,"[5062495, 20567496]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",3,"[1330696, 5062495, 20567496]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",2,"[5062495, 20567496]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",3,"[1330696, 5062495, 20567496]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",2,"[5062495, 20567496]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",3,"[1330696, 5062495, 20567496]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1330696, 5062495]",2,"[1330696, 5062495]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",3,"[1330696, 5062495, 20567496]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1330696, 5062495]",2,"[1330696, 5062495]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",3,"[1330696, 5062495, 20567496]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5062495],1,[5062495],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1330696, 5062495, 20567496]",3,"[1330696, 5062495, 20567496]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5062495],1,[5062495],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5062495, 20567496, 44682897]",2,"[5062495, 20567496]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5062495],1,[5062495],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5062495, 20567496, 44682897]",2,"[5062495, 20567496]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5062495, 44682897]",1,[5062495],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[5062495, 44682897, 122345910]",2,"[5062495, 44682897]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[5062495, 122345910]",1,[5062495],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5062495, 44682897, 122345910]",2,"[5062495, 44682897]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5062495],1,[5062495],0,[],2,
