time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[1625337, 7154255, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1625337],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1625337, 5616668, 12700858, 75692700]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1625337],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[665484, 1625337, 32523967, 48959193, 54936225]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1625337],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1625337, 1915210, 3224332, 32523967, 42625886, 45368936, 54936225, 112716341]",1,[1625337],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1625337],1,[1625337],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1625337, 24439178, 49699333, 107935066, 118285707]",1,[1625337],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1625337],1,[1625337],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1625337, 13898738, 16958416, 26367595, 48901587]",1,[1625337],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1625337],1,[1625337],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[136787, 1625337, 60820886]",1,[1625337],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1625337],1,[1625337],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1625337, 40172628, 54319724]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1625337],0,[],0,[],2,
