time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[7525285, 8238804, 31141763, 32863903]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32863903],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[8238804, 21954664, 31141763, 32863903]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[32863903],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[8238804, 27650355, 32863903]",2,"[8238804, 32863903]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32863903],1,[32863903],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7051479, 21954664, 32863903, 65553080]",1,[32863903],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[32863903],1,[32863903],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[522165, 7051479, 32863903, 65553080]",1,[32863903],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32863903],1,[32863903],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8238804, 32863903, 41993974, 65553080, 85971625]",2,"[32863903, 65553080]",1,[65553080],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32863903],1,[32863903],0,[],2,
2024-07,top_k,3,degree_centrality_z,15,"[7051479, 9596415, 20281248, 21954664, 24494650, 32264060, 32667648, 32863903, 41993974, 43999641, 51911519, 54795000, 85971625, 105831808, 122501927]",1,[32863903],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32863903],1,[32863903],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[21954664, 23390702, 32863903, 43999641, 54693952, 59740009, 74537429, 105831808]",1,[32863903],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32863903],1,[32863903],0,[],2,
