time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,5,"[95833, 1617177, 4280312, 7651624, 8833535]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,7,"[245021, 4280312, 5110957, 7651624, 7912953, 8784756, 9352659]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,12,"[211697, 230917, 233863, 1386262, 4280312, 4468289, 7021803, 11061661, 14200125, 17775249, 21957907, 22913703]",1,[4280312],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[414336, 1251789, 4280312, 8655789, 13622607, 17775249, 22913703]",1,[4280312],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4280312, 4881193, 7912953]",1,[4280312],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1291387, 4280312, 7839615]",1,[4280312],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[378642, 4280312, 6108142, 21299255]",1,[4280312],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4280312, 44377500, 64499958]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[76330, 2902146, 4280312, 8513519, 33459526]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4280312],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[76330, 725860, 4280312, 8655789, 14200125, 16252247, 26102039, 82463676]",1,[4280312],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4280312],1,[4280312],0,[],2,
