time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[173624, 10383417, 22429695]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[173624],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[173624, 22429695, 42099178, 45288648]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[173624],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[72940, 173624, 10383417, 14260675, 22429695, 24647404]",2,"[173624, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[173624],1,[173624],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[173624, 10383417, 22429695]",2,"[173624, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[173624, 10383417]",1,[173624],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[173624, 10383417, 22429695]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[173624],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[173624, 4548971, 22429695]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[173624],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[173624, 10383417, 18703377, 22429695]",2,"[173624, 22429695]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[173624],1,[173624],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[173624, 18703377, 22429695]",2,"[173624, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[173624],1,[173624],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[173624, 22429695, 58596630]",2,"[173624, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[173624],1,[173624],0,[],2,
