time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[265333, 1198854, 2354108, 15143785]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[265333],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[180658, 265333, 2354108]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[265333],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[265333, 557395, 2354108]",2,"[265333, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[265333, 2354108]",1,[265333],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[265333, 2354108, 7134143]",2,"[265333, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[265333],1,[265333],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[265333, 557395, 9164610]",1,[265333],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[265333],1,[265333],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[265333, 2354108, 7134143]",1,[265333],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[265333, 7134143]",1,[265333],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[265333, 791678, 2354108, 7134143]",1,[265333],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[265333],1,[265333],0,[],2,
