time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1131102, 1892128, 9932586]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9932586],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1892128, 3949548, 9932586]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9932586],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6414258, 9932586, 46624548]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9932586],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[9067632, 9932586, 55114353]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55114353],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[6414258, 9932586, 49699333, 55114353]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[9932586],0,[],0,[],2,
