time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[49014, 157140, 210587, 1274924]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[157140],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[157140, 242750, 339384, 371794, 386619]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[242750],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[49014, 210587, 386619, 1215784, 6745746]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[386619],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[242750, 1274924, 3827118]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[242750, 1274924, 3827118]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1215784, 3827118, 9895620]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[386619, 1215784, 1300763, 1401623]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[386619, 1215784, 47614426]",1,[1215784],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[210587, 1215784, 10956900]",1,[1215784],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1215784, 10956900, 45688719]",1,[1215784],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[210587, 222721, 1215784, 10956900]",2,"[1215784, 10956900]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1215784, 10956900, 67093051]",2,"[1215784, 10956900]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[386619, 1215784, 10956900, 45688719]",2,"[1215784, 10956900]",1,[10956900],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1215784],1,[1215784],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[210587, 1215784, 1300763]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1215784],0,[],0,[],2,
