time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[130954, 1430011, 7329298, 8655789, 65553080, 65565396, 70976921]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7329298],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7329298, 56556602, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7329298],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4535280, 22132944, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22132944],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[130954, 1968137, 11199644, 22132944, 56556602, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22132944],0,[],0,[],2,
