time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,6,"[92698, 1540483, 2402022, 3033382, 5162687, 11164239]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2402022],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1140720, 2402022, 5162687]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2402022],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[1559427, 2402022, 6687437]",1,[2402022],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2402022],1,[2402022],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2402022, 12254371, 20294042]",1,[2402022],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2402022],1,[2402022],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2402022, 20294042, 20913905]",1,[2402022],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2402022, 20294042]",1,[2402022],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2402022, 18735549, 20294042]",2,"[2402022, 20294042]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2402022],1,[2402022],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[260342, 2402022, 7838195, 13131327, 20294042, 34398848]",2,"[2402022, 20294042]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20294042],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[9627828, 20294042, 45387658]",1,[20294042],1,[20294042],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9627828],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2402022, 5247113, 5282380]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[2402022, 5247113, 5282380]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2402022, 7417007, 12782311, 15347879, 35422191]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7417007],0,[],0,[],2,
