time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2151557, 10209695, 16292031]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2151557],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[2151557, 26944764, 51358868, 60436889]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2151557],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2151557, 17912559, 26944764, 50470310, 54229853]",1,[2151557],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2151557],1,[2151557],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,11,"[752832, 2151557, 3825453, 6432992, 10587919, 24918013, 25827687, 57400445, 78595159, 85114679, 101441930]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[2151557],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2151557, 17814535, 25827687, 29121316, 127024614]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2151557],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2151557, 17512940, 30989436, 42702437]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2151557],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[409455, 2151557, 32870854, 88122300, 171436332]",1,[2151557],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[409455],0,[],0,[],2,
