time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[670828, 697978, 5571056]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5571056],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[481351, 5571056, 12184809, 53260105, 102597634]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5571056],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[5571056, 12184809, 19613773, 37146118, 53260105]",1,[5571056],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5571056],1,[5571056],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[853754, 5571056, 170390505]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5571056],0,[],0,[],2,
