time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,4,"[711726, 1680270, 1945383, 7043966]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[711726],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[1680270, 3175080, 3334263, 7514448, 11275050, 34113359]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3334263],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[711726, 6239450, 7514448]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6239450, 7514448]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[711726, 6239450, 7514448, 23227817]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[6239450, 23227817]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6239450, 7514448, 42477256]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6239450],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1899876, 5140318, 6239450]",1,[6239450],1,[6239450],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1899876, 6239450]",1,[6239450],1,[6239450],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2085039, 5396793, 22429695, 49699333]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[5396793, 22429695]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[2085039, 5396793, 7343167, 22429695, 49699333]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5396793],0,[],0,[],2,
