time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[240147, 1423657, 4847103, 7260482]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1423657],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[240147, 1423657, 11571300]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[240147, 1423657]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[240147, 1423657, 7260482]",2,"[240147, 1423657]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[240147],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[240147, 4922472, 11571300, 12554469, 18581488, 23301704]",1,[240147],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[240147],1,[240147],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[240147, 7260482, 11571300, 13719073]",1,[240147],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[240147],1,[240147],0,[],2,
