time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[77501, 865592, 12658759]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[77501],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[77501, 2772505, 9017165]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[77501],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,10,"[48392, 77501, 98192, 589410, 1082761, 1480504, 1865376, 2772505, 3269297, 25223376]",1,[77501],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[77501],1,[77501],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[77501, 264506, 1480504, 1641515]",1,[77501],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[77501],1,[77501],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[58730, 77501, 590967, 1289132, 1864057, 1951835, 9341928, 10407788, 16785518, 22524729, 40916268, 53421382, 55578021]",1,[77501],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[77501],1,[77501],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[77501, 907400, 53421382]",1,[77501],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[77501],1,[77501],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[43698, 47438, 77501, 671970, 1846633, 2639701, 5523882, 6288183, 8182843, 30663324]",1,[77501],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[77501],1,[77501],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[77501, 8357118, 9089552, 17781682, 83759569, 143737237]",1,[77501],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[77501],1,[77501],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[77501, 118112, 671970, 53421382]",1,[77501],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[77501],1,[77501],0,[],2,
