time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[349384, 920492, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[349384],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[265620, 832870, 920492, 6179594]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[920492],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[920492, 1041056, 2354108]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[920492],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[920492, 1148622, 2354108, 2448579, 11065596]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[920492, 1108065, 1148622, 2354108, 2448579]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[920492],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[86978, 920492, 98259694]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[920492],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[156580, 920492, 124536795]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[920492],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[156580, 920492, 13878123, 21370980, 24707398]",1,[920492],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[920492],1,[920492],0,[],2,
