time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[679892, 772003, 785576, 3728211]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[679892, 785576]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[679892, 785576, 3728211]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[679892, 785576, 3728211]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[679892, 785576, 3728211]",3,"[679892, 785576, 3728211]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[679892, 785576, 3728211]",2,"[679892, 785576]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[679892, 785576, 2354108]",2,"[679892, 785576]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[785576, 2354108]",1,[785576],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[785576, 2115797, 3728211]",1,[785576],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[785576, 2115797, 3728211]",1,[785576],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[679892, 785576, 2115797]",1,[785576],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[785576],1,[785576],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[785576, 981448, 2354108]",1,[785576],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[785576, 2354108]",1,[785576],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[785576, 2354108, 3728211]",1,[785576],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[785576, 2354108]",1,[785576],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[785576, 2115797, 3728211]",1,[785576],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[785576, 2115797, 3728211]",1,[785576],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[785576, 2115797, 3728211]",2,"[785576, 3728211]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[785576, 3728211]",1,[785576],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[679892, 785576, 2115797, 3728211]",3,"[785576, 2115797, 3728211]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[679892, 785576]",1,[785576],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[785576, 2115797, 3728211]",3,"[785576, 2115797, 3728211]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[785576],1,[785576],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[785576, 3728211, 5220533]",2,"[785576, 3728211]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[785576, 3728211]",1,[785576],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[679892, 785576, 3728211]",2,"[785576, 3728211]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[785576],1,[785576],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[785576, 3728211, 5220533]",2,"[785576, 3728211]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[785576],1,[785576],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[785576, 2115797, 5220533]",1,[785576],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[785576],1,[785576],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[785576, 3728211, 19813740, 91739026]",1,[785576],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[785576],1,[785576],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[785576, 2115797, 3728211, 5220533, 19813740]",1,[785576],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[785576],1,[785576],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[785576, 2115797, 5220533]",1,[785576],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[785576],1,[785576],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[785576, 2115797, 91739026]",2,"[785576, 2115797]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[785576],1,[785576],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[785576, 5220533, 19813740, 91739026]",1,[785576],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[785576],1,[785576],0,[],2,
