time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[500, 1286062, 2227572, 22823627]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2227572],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[153401, 2227572, 5372632, 6628437]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2227572],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1286062, 2227572, 8380459]",1,[2227572],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[1286062, 2227572, 8380459]",1,[2227572],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[333274, 2227572, 3829672]",1,[2227572],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2227572],1,[2227572],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2227572, 4283973, 30004611]",1,[2227572],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2227572],1,[2227572],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1286062, 1731279, 2227572, 15217663]",1,[2227572],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1731279],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[604, 12815, 68575, 1286062, 2227572, 3623496, 40069251]",1,[2227572],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1286062],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1142704, 1286062, 5800495, 6904865]",1,[1286062],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1286062],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1286062, 12587056, 13535914]",1,[1286062],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1286062],1,[1286062],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[1286062, 5627896, 9164448, 13535914, 30615090, 75098672]",1,[1286062],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1286062],1,[1286062],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1286062, 1904273, 9164448, 18223668, 23663618, 50586094]",1,[1286062],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1286062],1,[1286062],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1286062, 2162067, 59473065]",1,[1286062],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1286062],1,[1286062],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[1237762, 1286062, 2719766, 6904865, 26232349, 35648873, 57011728, 83127776]",1,[1286062],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1286062, 6904865]",1,[1286062],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[745357, 1286062, 29991194, 103221791]",1,[1286062],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1286062],1,[1286062],0,[],2,
2023-07,top_k,3,degree_centrality_z,19,"[4938, 48988, 167118, 745357, 1286062, 2042815, 2162067, 3237461, 6904865, 12892909, 21102829, 22456168, 23663618, 29991194, 63222803, 67455292, 83601881, 110284368, 140563851]",1,[1286062],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1286062],1,[1286062],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[489231, 1286062, 2184769, 3072991]",1,[1286062],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1286062],1,[1286062],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[4938, 1286062, 1722327, 2184769, 6904865, 9359101, 30930649]",1,[1286062],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2184769],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1286062, 1329212, 2184769, 6904865]",2,"[1286062, 2184769]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2184769],0,[],0,[],2,
