time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[102112, 242750, 487237, 649426]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,4,"[102112, 242750, 487237, 649426]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[102112, 487237, 649426]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[102112, 487237]",2,"[102112, 487237]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[102112, 487237]",2,"[102112, 487237]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[102112, 487237]",2,"[102112, 487237]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[102112, 487237]",2,"[102112, 487237]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[102112, 487237, 649426]",2,"[102112, 487237]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[102112, 487237, 1570245]",2,"[102112, 487237]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[102112, 487237]",2,"[102112, 487237]",0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[102112, 313226, 487237, 649426, 53907493]",2,"[102112, 487237]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[102112],1,[102112],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",2,"[102112, 487237]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[102112],1,[102112],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[102112, 487237, 649426]",3,"[102112, 487237, 649426]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[487237, 649426]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[102112, 311580, 487237, 882353, 6806011]",2,"[102112, 487237]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[102112, 487237, 1169144, 1570245, 11856312, 22837567]",2,"[102112, 487237]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[487237],1,[487237],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[102112, 487237, 2401856, 2793232]",2,"[102112, 487237]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[487237],1,[487237],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[487237, 649426, 87910534]",1,[487237],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[649426],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[102112, 427071, 487237, 916576]",1,[487237],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[487237],0,[],0,[],2,
