time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[161935, 348932, 1458824, 5384588]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1458824, 5384588]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[348932, 1458824, 5384588]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[348932, 1458824, 5384588]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[348932, 1217238, 1458824]",2,"[348932, 1458824]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[348932, 1217238, 1458824, 5384588, 11729078]",2,"[1458824, 5384588]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[348932, 1217238, 1458824]",2,"[348932, 1458824]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,7,"[348932, 781659, 1217238, 1458824, 3890983, 5384588, 11729078]",3,"[348932, 1458824, 5384588]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[781659, 1217238, 1458824]",2,"[1217238, 1458824]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,5,"[348932, 781659, 1217238, 1458824, 3890983]",3,"[348932, 1217238, 1458824]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[348932, 781659, 1458824]",1,[1458824],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,7,"[88808, 348932, 781659, 1217238, 1458824, 3890983, 55858104]",5,"[348932, 781659, 1217238, 1458824, 3890983]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[348932, 781659, 1458824]",2,"[781659, 1458824]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[348932, 781659, 1458824, 55858104]",3,"[348932, 781659, 1458824]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[348932, 781659, 1458824]",3,"[348932, 781659, 1458824]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[348932, 781659, 1458824]",3,"[348932, 781659, 1458824]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[123903, 348932, 781659]",2,"[348932, 781659]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[123903, 348932, 781659, 1458824, 55858104]",3,"[348932, 781659, 1458824]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[348932, 781659, 1458824]",2,"[348932, 781659]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[348932, 781659, 1458824]",3,"[348932, 781659, 1458824]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[348932, 781659, 1458824]",2,"[348932, 781659]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[348932, 781659, 1458824]",3,"[348932, 781659, 1458824]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[348932, 781659, 14262417]",2,"[348932, 781659]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,4,"[185856, 348932, 781659, 14262417]",2,"[348932, 781659]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[348932, 350282, 781659]",2,"[348932, 781659]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[185856, 348932, 350282, 781659, 1458824, 14262417]",2,"[348932, 781659]",0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[348932, 350282, 781659, 14262417]",2,"[348932, 781659]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,5,"[348932, 350282, 781659, 1458824, 14262417]",3,"[348932, 781659, 14262417]",0,[],2,
