time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[2834952, 12758327, 14329743]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[2834952, 12758327]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[2834952, 4331447, 12758327]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2834952],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[2834952, 4331447, 12758327]",2,"[2834952, 12758327]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2834952],1,[2834952],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[2834952, 4331447, 12758327]",3,"[2834952, 4331447, 12758327]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[4331447, 12758327]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[2834952, 4331447, 12758327]",3,"[2834952, 4331447, 12758327]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[4331447],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[4331447, 9820176, 12758327]",2,"[4331447, 12758327]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2834952, 4331447, 12758327]",2,"[4331447, 12758327]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4331447, 12758327, 22429695]",2,"[4331447, 12758327]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[4331447, 5217377, 7237709, 12758327]",2,"[4331447, 12758327]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4331447, 9820176, 12758327, 22429695]",2,"[4331447, 12758327]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[3404641, 4331447, 5217377, 12758327, 22429695]",2,"[4331447, 12758327]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2979379, 4331447, 12758327, 22429695, 76988674]",3,"[4331447, 12758327, 22429695]",1,[22429695],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[4331447, 12758327]",1,[4331447],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4331447, 5217377, 9820176]",1,[4331447],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[4331447, 7275231, 9820176, 12758327, 55582456]",1,[4331447],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[4331447, 7275231, 41666803]",1,[4331447],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[4331447, 9820176, 12758327, 77584583]",1,[4331447],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2936402, 4331447, 9820176, 12758327, 140523662]",1,[4331447],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2936402, 4331447, 140523662]",1,[4331447],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2936402, 4331447, 140523662]",3,"[2936402, 4331447, 140523662]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[4331447, 140523662]",1,[4331447],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2936402, 4331447, 140523662]",3,"[2936402, 4331447, 140523662]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4331447],1,[4331447],0,[],2,
