time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[2354108, 7663225, 7738570, 56701747]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[7663225, 7738570]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[6509604, 7738570, 50246790]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7738570],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7738570, 26147502, 50246790]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[26147502],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[7738570, 44064051, 55761557, 98584739]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7738570],0,[],0,[],2,
