time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[3097332, 11449967, 33666705, 48153970]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3097332],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3097332, 11449967, 19778186]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3097332],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3097332, 8510840, 22578844, 35590355]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3097332],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[3097332, 3282513, 47735794, 52247758, 65912229, 75807395]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3097332],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3116519, 57830279, 109261257, 159778106]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[57830279],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3097332, 49699333, 57830279, 72094799]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[3097332, 57830279]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[28616258, 66520109, 74148176, 94049545]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[94049545],0,[],0,[],2,
