time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[1104190, 1326112, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[1104190, 1326112, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1104190, 1326112, 35119617]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,5,"[1104190, 1326112, 22429695, 28061158, 35119617]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[331403, 1326112, 22429695]",1,[1326112],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,4,"[331403, 1326112, 22429695, 35119617]",2,"[1326112, 22429695]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1326112, 7353520, 62724709]",1,[1326112],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,10,"[1326112, 1405026, 7353520, 9435877, 10202690, 11836741, 22429695, 31127044, 41898282, 62724709]",2,"[1326112, 22429695]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7353520, 41898282, 62724709]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,13,"[653031, 1144727, 1326112, 1405026, 7353520, 10202690, 16958893, 22429695, 31127044, 31960541, 39515546, 41898282, 62724709]",2,"[1326112, 22429695]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1326112, 7353520, 41898282]",1,[7353520],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,19,"[1144727, 1326112, 1405026, 1755071, 2858306, 5167622, 7353520, 10202690, 16958893, 21188280, 22429695, 23500353, 31127044, 41326348, 41898282, 52716203, 62724709, 63915557, 84179197]",8,"[1326112, 1405026, 7353520, 10202690, 22429695, 31127044, 41898282, 62724709]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1326112, 7353520, 22429695]",1,[7353520],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,19,"[662249, 685002, 1326112, 1755071, 1765494, 4335847, 7353520, 10202690, 13659033, 22326718, 22429695, 24587499, 26334101, 37829370, 41898282, 47563997, 51059348, 52716203, 87550035]",5,"[1326112, 7353520, 10202690, 22429695, 41898282]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1326112, 13659033, 41898282]",1,[1326112],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,6,"[1326112, 7353520, 10519440, 13659033, 22429695, 41898282]",4,"[1326112, 7353520, 22429695, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1326112, 7353520, 41898282]",1,[1326112],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1326112, 7353520, 41898282, 85196001]",3,"[1326112, 7353520, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1326112, 6892179, 7353520]",1,[1326112],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1326112, 7353520]",2,"[1326112, 7353520]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1326112, 7353520, 90076947]",2,"[1326112, 7353520]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[1326112, 7353520, 13135006, 72931357, 90076947, 109919500]",2,"[1326112, 7353520]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1326112, 41898282, 90076947]",1,[1326112],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[235213, 1326112, 7353520, 8796347, 41898282, 90076947]",2,"[1326112, 7353520]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[8796347, 41898282, 109919500]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[1326112, 7353520, 8796347, 31544722, 41898282, 90076947, 109919500]",3,"[1326112, 7353520, 90076947]",0,[],2,
