time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[950524, 1376566, 10992543]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1376566],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,5,"[136479, 184063, 238759, 339117, 1376566]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1376566],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[67612, 184063, 950524, 1964655, 4377312]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[184063],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[67612, 1376566, 1964655]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1376566],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[184063, 403541, 1376566, 1964655, 10302313, 12663941, 14110164]",1,[1964655],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[184063],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[816777, 1376566, 5642980, 12663941]",1,[1376566],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1376566],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[39889, 1376566, 8655789]",1,[1376566],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[39889, 1376566]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[39889, 1376566, 3286123, 8655789, 52157572]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1376566],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[39889, 1376566, 14110164]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1376566],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[39889, 1376566, 65553080]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[39889, 1376566, 65553080]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[39889, 1376566, 7819068]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1376566],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1376566, 7819068, 7994192, 8172767, 53374513, 63921018]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1376566],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[39889, 1155388, 1376566, 27964245]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1376566],0,[],0,[],2,
