time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[342993, 1709573, 19492893]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[342993],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[15092, 28173, 342993]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[342993],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[342993, 492857, 1140106, 6149596]",1,[342993],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[342993, 1417749, 55164720]",1,[342993],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[342993, 1417749, 55164720]",1,[342993],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[180542, 342993, 6559099, 12806424, 13695228]",1,[342993],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[195637, 342993, 7256995]",1,[342993],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[79913, 342993, 3527244, 77083885]",1,[342993],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[342993],1,[342993],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[308610, 342993, 8457307, 9677399, 13245989]",1,[342993],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[342993, 9677399]",1,[342993],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[15092, 130910, 180542, 342993, 3318786, 5824729, 6934389]",1,[342993],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[342993, 5824729]",1,[342993],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[18124752, 29865600, 61435908]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[18124752, 29865600, 61435908]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,10,"[195637, 308610, 342993, 595512, 1120798, 7898256, 13553903, 36087062, 49699333, 57339313]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[195637, 308610]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[342993, 7649772, 172109073]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[342993],0,[],0,[],2,
