time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[64686, 187006, 270913]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[64686, 187006]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[64686, 187006, 1891915]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[187006],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[187006, 1891915, 16920988]",1,[187006],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[187006, 1891915]",1,[187006],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[187006, 947642, 1891915]",2,"[187006, 1891915]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1891915],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[64686, 187006, 1891915]",2,"[187006, 1891915]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[187006, 1891915]",1,[1891915],0,[],2,
2017-07,top_k,3,degree_centrality_z,12,"[96352, 122261, 132747, 187006, 371674, 547135, 1158259, 1876513, 1891915, 4406333, 6207984, 8745863]",2,"[187006, 1891915]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1891915],1,[1891915],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[187006, 270571, 1891915, 9282837, 20133363]",2,"[187006, 1891915]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1891915],1,[1891915],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[971309, 1891915, 6304229]",1,[1891915],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1891915],1,[1891915],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[187006, 1132472, 1891915, 6573474]",1,[1891915],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1891915],1,[1891915],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[187006, 1891915, 3151040]",1,[1891915],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1891915],1,[1891915],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[187006, 1891915, 3874064, 41957716]",2,"[187006, 1891915]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[187006, 1891915]",1,[1891915],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[64686, 187006, 1891915]",2,"[187006, 1891915]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1891915],1,[1891915],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[187006, 1891915, 7674450]",2,"[187006, 1891915]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[187006, 1891915]",1,[1891915],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[64686, 187006, 212189]",1,[187006],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[64686],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[24574, 64280, 64686, 187006, 468164, 767939, 17788706, 59704334, 74904025]",1,[187006],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[187006],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[64686, 96283, 101698, 115045, 187006, 432519, 3773551, 49699333]",2,"[64686, 187006]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[187006],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[64686, 187006, 1302278]",2,"[64686, 187006]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[187006],1,[187006],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[64686, 187006, 2394596]",2,"[64686, 187006]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[64686],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[64686, 187006, 3709715]",2,"[64686, 187006]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[64686],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[64686, 24854406, 49699333]",1,[64686],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[64686, 187006, 16041213]",1,[64686],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[64686],1,[64686],0,[],2,
