time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,9,"[116184, 166269, 402468, 1540275, 2312736, 3341822, 10151624, 58277734, 84119505]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[166269],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[166269, 408983, 1396382]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[166269],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[166269, 5114084, 86252985]",1,[166269],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[166269],1,[166269],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[166269, 205628, 306862, 857480, 3008187, 3341822, 7658708, 41839039, 43905414]",1,[166269],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[166269],1,[166269],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[98187, 166269, 16884974, 96227100]",1,[166269],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[166269],1,[166269],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[75370, 105164, 166269, 3365831, 7817173]",1,[166269],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[166269],1,[166269],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[166269, 1105759, 3365831, 6043214, 28977555, 140273287]",1,[166269],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[166269, 6043214]",1,[166269],0,[],2,
