time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,7,"[7379418, 10260232, 17062803, 18107797, 30054739, 60687606, 90485120]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[60687606],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10260232, 17062803, 60687606]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[60687606],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,18,"[717268, 1312936, 2509830, 8674563, 26202651, 26367027, 30054739, 51453234, 52320660, 60216139, 60687606, 63883658, 82710120, 87823288, 96173105, 97227334, 105321600, 118544988]",1,[60687606],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[60687606],1,[60687606],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[2360675, 5813201, 10260232, 60687606, 98120715]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[60687606],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[18466841, 83872820, 118216221]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[18466841],0,[],0,[],2,
