time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[150512, 483900, 79420376]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[483900],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[483900, 955312, 65513556]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[483900],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[9982215, 39609591, 96487049]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9982215],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[321785, 7365514, 13396764]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7365514],0,[],0,[],2,
