time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[116184, 298132, 6806011]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[298132],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[116184, 298132, 14327763, 32277675]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[298132],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[298132, 1628607, 2163936, 20357405]",1,[298132],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[298132],1,[298132],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[298132, 72864584, 124183099]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[298132],0,[],0,[],2,
