time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[647359, 1079173, 35978953]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[647359, 1079173]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1079173, 4312421, 49699333]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1079173],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[647359, 1079173, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1079173],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1079173, 1324225, 7353520, 12187228, 19244685]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1079173],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[647359, 7353520, 11272260]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7353520],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[647359, 7353520, 11272260]",1,[7353520],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7353520],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1201650, 1326112, 1688848, 2190327, 7353520, 55057781]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7353520],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[62740, 1201650, 4616906, 7353520, 49699333, 151100823]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[7353520],0,[],0,[],2,
