time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[913249, 8655789, 9453731]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[9453731],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[913249, 8655789, 9453731]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[913249, 9453731]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[4269565, 6361812, 9453731]",1,[9453731],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[9453731],1,[9453731],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[913249, 4269565, 9453731, 22429695]",1,[9453731],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[9453731],1,[9453731],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[4269565, 9453731, 22429695]",2,"[4269565, 9453731]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9453731],1,[9453731],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[4269565, 9453731, 22429695]",3,"[4269565, 9453731, 22429695]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[9453731],1,[9453731],0,[],2,
