time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5016453, 8600927, 10201242, 38477435]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[518729, 5016453, 13876814, 19175862, 22067021, 43144390, 65325330]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[5016453, 29788153, 40065760, 43144390]",1,[5016453],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5016453],1,[5016453],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5016453, 10407788, 62310815]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[158175, 1295172, 3608264, 5016453, 5474861, 41898282, 47075664, 104585874]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2753772, 5016453, 17755280, 40540262, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[5016453, 39209038, 40540262, 63999160]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5016453],0,[],0,[],2,
