time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[224634, 4520595, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[224634, 910510, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[224634, 910510]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,7,"[445320, 1005375, 7721119, 8964148, 19369651, 22335041, 31396879]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1005375, 22335041]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8964148, 19369651, 41958659, 42185078]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8964148, 41958659]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[445320, 23311265, 39649635, 49161187, 58461728]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49161187],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1985317, 8964148, 29940571]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8964148],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[781561, 1270274, 8502197, 8964148, 57657330]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8502197],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[781561, 8502197, 8964148, 51848298, 100873803]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[100873803],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[781561, 8964148, 49161187, 49523567, 51848298]",2,"[781561, 8964148]",1,[8964148],,3
2024-07,z_thresh,3,degree_centrality_z,1,[781561],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[445320, 781561, 12617992, 15031867, 49161187, 112946189]",1,[781561],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[15031867, 112946189]",0,[],0,[],2,
