time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,7,"[1019198, 3720329, 9505196, 12879056, 49699333, 78417411, 100081325]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1019198],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1019198, 25842576, 100081325]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1019198],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1019198, 9659763, 49699333, 64748057, 76936961]",1,[1019198],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1019198, 9659763, 12836693]",1,[1019198],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1019198, 12836693, 64748057, 100081325]",1,[1019198],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1019198],1,[1019198],0,[],2,
