time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[24683184, 42586848, 47459440]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[42586848],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[24683184, 29712031, 42586848]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24683184],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[24683184, 29712031, 42586848]",2,"[24683184, 42586848]",1,[42586848],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24683184],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[8800689, 24683184, 47334368]",1,[24683184],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24683184],1,[24683184],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8800689, 24683184, 28632930, 47334368]",1,[24683184],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[24683184],1,[24683184],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[24683184, 47334368, 59823980, 65553080]",2,"[24683184, 47334368]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24683184],1,[24683184],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[24683184, 47334368, 65553080]",2,"[24683184, 47334368]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24683184],1,[24683184],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[24683184, 47334368, 76190371]",2,"[24683184, 47334368]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24683184],1,[24683184],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[24683184, 37190647, 47334368, 65553080]",2,"[24683184, 47334368]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24683184],1,[24683184],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[24683184, 33799331, 47334368, 55988916, 91754176]",2,"[24683184, 47334368]",1,[47334368],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24683184],1,[24683184],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[24683184, 33799331, 76190371, 134430258, 142928570]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24683184],0,[],0,[],2,
