time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[228022, 11352891, 19358918]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[11352891],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[418168, 4945157, 8051674, 11352891, 18098333, 34025136, 46716166]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11352891],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[561437, 11352891, 12910135, 36864517, 57639623]",1,[11352891],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[11352891],1,[11352891],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7611126, 11352891, 39265971]",1,[11352891],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[11352891],1,[11352891],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[939139, 1154173, 3592272, 3886001, 4638301, 7271362, 11352891, 13566124, 37491891, 57515909, 68568553]",1,[11352891],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[68568553],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,9,"[100613, 1767283, 3463028, 11352891, 30701475, 35700208, 46380125, 79029311, 80170535]",1,[11352891],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[11352891],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[4979407, 11352891, 14151585, 47085752]",1,[11352891],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[11352891],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[1159138, 8360116, 11352891, 23148438, 31435628, 68568553]",1,[11352891],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[11352891],1,[11352891],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[11352891, 58564635, 59803757]",1,[11352891],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[11352891],1,[11352891],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[38763517, 50251450, 59803757, 61299394]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[38763517],0,[],0,[],2,
