time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[684901, 1115739, 5384588]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[684901, 5384588]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[684901, 1115739, 5384588]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,4,"[684901, 724617, 1115739, 5384588]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[684901, 724617, 5384588]",2,"[684901, 5384588]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[684901, 724617, 1115739, 5384588]",2,"[684901, 5384588]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[684901, 1131030, 5384588]",2,"[684901, 5384588]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[684901, 1131030, 5384588]",2,"[684901, 5384588]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[684901, 1131030, 5384588]",2,"[684901, 5384588]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[684901, 1131030, 5384588]",2,"[684901, 5384588]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[684901, 1131030, 5384588]",3,"[684901, 1131030, 5384588]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1131030, 5384588]",2,"[1131030, 5384588]",0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[684901, 795525, 1131030, 5384588]",3,"[684901, 1131030, 5384588]",1,[1131030],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5384588],1,[5384588],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[724617, 5384588, 55858104]",1,[5384588],1,[5384588],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5384588],1,[5384588],1,[5384588],2,
2021-01,top_k,3,degree_centrality_z,3,"[41993974, 50142167, 55858104]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[55858104],0,[],0,[],2,
