time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1335366, 4175662, 6644208]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[33620, 1335366, 1694370, 1913401, 9021944]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1335366],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[727227, 1335366, 4175662, 6644208, 7517859]",1,[1335366],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1335366, 16828657, 48490822]",1,[1335366],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[358882, 1335366, 1913401, 3717345, 25241284]",1,[1335366],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[944666, 1218431, 1335366, 29709121, 31987104]",1,[1335366],1,[1335366],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1335366],1,[1335366],1,[1335366],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[358882, 1144588, 3184931, 4175662]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[447804, 1144588, 15911802, 20265670, 29225297]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[358882, 1144588, 10235105]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[358882, 1144588, 3717345]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1144588],0,[],0,[],2,
