time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[1828519, 1950756, 3015475, 18402550]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1828519, 3015475, 52070502]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[90008, 310578, 440336, 2226298, 2952894, 3015475, 6719909, 16201315, 29799340, 55065691, 59612324]",1,[3015475],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[2365790, 3015475, 11328376, 55065691, 67736514]",1,[3015475],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[630490, 641278, 1470552, 3015475, 3940610, 8412277, 16464566, 33409847, 33635234, 34678172]",1,[3015475],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[3015475, 4402489, 29799340]",1,[3015475],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[90008, 1470552, 2853022, 3015475, 70919881, 97038296]",1,[3015475],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[90008, 3015475, 33609541]",1,[3015475],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[90008, 3015475]",1,[3015475],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[46305, 90008, 1454335, 3015475, 4402489, 5258474, 33609541, 57213928, 58194485, 67719520, 98518134]",2,"[90008, 3015475]",1,[90008],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[110765, 3015475, 3191272, 3806110, 5379348, 5851636, 7365912, 9976336, 58194485, 98518134]",1,[3015475],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[110765, 1614505, 3015475, 4402489, 5175537, 13381981, 23403885, 41338087]",1,[3015475],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3015475],1,[3015475],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[3015475, 5038581, 34678172, 47931381, 141805312]",1,[3015475],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[141805312],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[3015475, 30920819, 58727904, 105241160, 172592603]",1,[3015475],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3015475],0,[],0,[],2,
