time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[1429103, 8398241, 35629146]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8398241],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[485936, 2588245, 8398241, 14980776]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8398241],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[82988, 8398241, 18170545, 37379131, 46203429]",1,[8398241],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8398241],1,[8398241],0,[],2,
2019-07,top_k,3,degree_centrality_z,18,"[20079, 292879, 1049925, 1186798, 1695496, 3493663, 4466092, 5264336, 7415274, 8398241, 10603482, 11338993, 11408965, 13416907, 15628614, 24778422, 31489956, 46203429]",1,[8398241],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8398241],1,[8398241],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[1122251, 5666083, 7006037, 7847871, 8398241, 16587840, 45629760, 46575215, 55074569, 61204489, 62964060]",1,[8398241],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8398241],1,[8398241],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[8398241, 8891825, 36083076, 45614953]",1,[8398241],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[8398241],1,[8398241],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[53673, 8398241, 8891825, 11880814, 17943997, 48152630, 83093422]",1,[8398241],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8398241],1,[8398241],0,[],2,
2021-07,top_k,3,degree_centrality_z,11,"[6548476, 8398241, 8891825, 12384263, 20603485, 20644086, 28815371, 29262027, 36604284, 44948713, 60892381]",2,"[8398241, 8891825]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20603485],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[524047, 3789816, 7851779, 20603485, 98607567]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[20603485],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[20603485, 20644086, 93744554]",1,[20603485],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20603485],1,[20603485],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1930065, 7825842, 20644086]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1930065, 7825842, 20644086]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[1596283, 7905271, 41392253, 44996651, 52248068, 59412299, 65098646]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[59412299],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[1651790, 2807545, 2913236, 5969754, 7506287, 23024827]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2807545],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[7408243, 117816358, 171816144, 210623466]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[171816144],0,[],0,[],2,
