time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[13749212, 40487117, 52802286]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[40487117],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3584557, 6334319, 40487117]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6334319, 40487117]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11073220, 40487117, 110164934]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[40487117],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[131599, 6334319, 6383737]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6334319],0,[],0,[],2,
