time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[159664, 472245, 6495040, 7659890, 8050853, 34199185]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7659890],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[472245, 7659890, 13444566]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7659890],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[198999, 6495040, 7659890, 33793284, 38486514, 78188579]",1,[7659890],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7659890],1,[7659890],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[906600, 1561084, 2345921, 3720701, 7659890, 9976336, 56434333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7659890],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[1561084, 4393192, 7659890, 43722525, 104716254]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1561084],0,[],0,[],2,
